title,date,main,section,url
실적 요구치 2배 넘게 긁힌 '네이버 현대카드'…휴면카드는 남 얘기,2022.10.19. 오후 5:16,"'네이버 현대카드' 1주년 기념 플레이트 디자인.(사진=현대카드)현대카드가 네이버와 손잡고 내놓은 상업자표시신용카드(PLCC) '네이버 현대카드'가 고객 활성도 측면에서 뛰어난 지표를 보여주고 있다. 카드 결제액이 혜택을 누리기 위한 최소 한도의 실적 요구치를 크게 뛰어넘는다.19일 현대카드에 따르면 올 1~7월 기준 네이버 현대카드 사용자의 월평균 결제액은 78만2000원 수준에 달한다. 이 카드가 특화 혜택으로 제공하는 네이버플러스 멤버십무료 이용권을 받기 위해선 전월 이용금액이 30만원 이상이면 된다. 그보다 2.5배 많은 수준이다.이 카드의 주요 고객층이 경제활동 초기인 젊은층이란 점을 고려하면 더욱 의미있는 지표다. 네이버 현대카드 회원 10명 중 6.5명이 2030일 정도다. 또 발급 회원의 95% 가까이가 매월 네이버 현대카드를 실제로 이용하고 있다. 올 2분기 기준 신한·삼성·국민·현대·롯데·우리·하나 7개 카드사의 휴면카드 수가 총 1374만매로 상반기 누적 신용카드 발급 수(1억2081만매)에 견줘 9장당 한장 꼴이라는 점을 고려하면 천양지차다.지난해 8월 선보인 네이버 현대카드는 네이버플러스 멤버십 무료 이용권 제공 및 네이버 쇼핑 이용시 결제금액의 최대 10%(네이버 현대카드 5%+네이버플러스 멤버십 5%)를 네이버페이 포인트로 적립해 주는 등의 강력한 혜택으로 지금까지 약 36만장이 발급됐다.PLCC는 정태영 현대카드 부회장이 전략사업으로 설정한 상품이다. 카드업계의 PLCC 열풍이 있기 전부터 이 시장을 선도적으로 공략했다. 유력 브랜드의 충성고객을 카드사의 충성도로 고스란히 이전시킬 수 있다는 점에 주목했다. 올 2분기 기준 현대카드의 신규모집은 64.7%가 PLCC로 이뤄졌다. 탈회율은 2020년 0.73%, 2021년 0.61%, 2022년 2분기 0.55%로 지속 하향하는 추세다. 최근 현대카드의 점유율은 신한카드, 삼성카드와 '3강' 구도로 올라섰다.



현대카드 회원 관련 지표.(자료=현대카드)현대카드의 PLCC 전략은 카드 출시 단계에서 끝나지 않는다. 제휴 브랜드 회원이 현대카드에서도 만족도를 유지할 수 있도록 새로운 서비스를 지속 제공하고 있다. 현대카드는 네이버 현대카드 출시 1주년을 맞아 1주년 기념 플레이트 디자인을 선보였다.이번에 선보이는 플레이트 디자인 '그래피티(Graffiti)'는 네이버 현대카드의 핵심 혜택인 '네이버플러스 멤버십'을 네이버 현대카드 주 사용층인 2030의 젊고 자유로운 감성을 담아 거리 예술인 '그래피티' 형식으로 나타낸 것이 특징이다. 네이버 현대카드를 발급받으면 네이버플러스 멤버십을 무료로 이용할 수 있다.이에 따라 플레이트 전면에는 초록과 파랑 등 네이버플러스 멤버십의 CI 색상을 배경으로, 네이버(Naver)의 앞 이니셜인 'N'과 플러스를 나타내는 '+', 그리고 멤버십(Membership)의 'M'을 형상화해 마치 벽에 그려진 낙서와 같이 표현했다. 뒷면은 네이버를 대표하는 색상인 초록과 이에 대비되는 검정 두가지 색상을 활용해 페인트붓으로 무심하게 칠한 듯 디자인했다.특히 지난 18일부터 네이버 현대카드를 신청한 회원에게는 신규 플레이트 이미지에서 영감을 받아 제작된 스티커 3종을 함께 증정한다. 총 3만장을 제작할 예정으로 선착순으로 제공한다. 스티커는 카드 플레이트와 함께 배송될 예정이다.1주년 기념 경품 이벤트 '럭키 드로(lucky draw)'도 실시한다. 추첨을 통해 하와이 왕복 항공권 2매, 리모와 캐리어, 루이스폴센 플로어 램프, 뱅앤올룹슨(B&O) A9 스피커, 라이카 카메라, 부쉐론 콰트로 목걸이 등 200만~500만원 상당의 경품을 제공한다. 참가 기간은 오는 21일까지로, 네이버 현대카드 회원 1명당 3개까지 응모할 수 있다.",105,https://n.news.naver.com/mnews/article/293/0000041105?sid=103
"[포토]카카오 남궁훈 대표이사 사임, 홍은택 대표 체제로",2022.10.19. 오전 11:55,[이데일리 방인권 기자] 남궁훈·홍은택 카카오 각자대표가 19일 오전 경기 성남시 카카오 아지트에서 열린 판교 데이터센터 화재로 인한 서비스 장애 사태 관련 기자회견에서 이용자들에게 고개 숙여 사과한 뒤 자리로 향하고 있다.,105,https://n.news.naver.com/mnews/article/018/0005344852?sid=103
사과하는 카카오 남궁훈·홍은택 각자대표,2022.10.19. 오후 1:20,[성남=뉴시스] 김금보 기자 = 남궁훈·홍은택 카카오 각자대표가 19일 오전 경기도 성남시 판교 카카오 아지트에서 열린 '데이터센터 화재로 인한 장애' 관련 대국민 기자회견에서 고개 숙여 사과를 하고 있다. (공동취재사진) 2022.10.19. photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.,105,https://n.news.naver.com/mnews/article/003/0011483771?sid=103
"[포토]“주가 15만원까지 최저임금” 외쳤던 카카오, 결국 남궁훈 대표 사퇴",2022.10.19. 오후 12:33,[이데일리 방인권 기자] 카카오 남궁훈·홍은택 각자대표가 19일 오전 경기도 성남시 판교 카카오 아지트에서 열린 '데이터센터 화재로 인한 장애' 관련 대국민 기자회견에서 고개 숙여 사과를 하고 있다.,105,https://n.news.naver.com/mnews/article/018/0005344914?sid=103
"""카카오 '디지털 정전' 사태, 김범수가 공개 사과하라""",2022.10.19. 오후 6:35,"녹색소비자연대전국협의회 성명[이데일리 김국배 기자] 녹색소비자연대전국협의회는 19일 성명을 내 카카오의 ‘디지털 정전 사태’에 대해 김범수 카카오 창업자의 공개 사과를 요구했다.협의회는 이날 “남궁훈 카카오 대표의 사퇴만으로 궁극적인 문제 해결이 되지 않는다”며 “총괄 컨트롤 타워 역할을 수행하는 김범수 미래이니셔티브센터장의 공개 사과를 요구한다”고 밝혔다. 그러면서 “카카오 가입이 유료가 아니라고 해도, 한국 소비자라면 대부분이 사용하는 국민 디지털 기업으로서의 책임감은 엄중하다”며 “신속하고 철저한 조사와 더불어 카카오는 책임자 징계에서 나아가 오너가 강력한 재발방지대책을 내놓아야 한다”고 주장했다. 협의회는 또 “카카오T 택시 손해 등 카카오 장애로 인한 직간접적 피해 해결책과 소상공인 관련 구체적인 손실 보상안을 마련하라”고 했다.아울러 협의회는 카카오를 향해 “부가통신사업자로서의 사회적 책임과 서비스 안정성 강화 방안을 마련하라”고도 했다. 이어 “기간통신사업자와 다르게 취급된 부가통신사업자의 안전 규제 문제가 중요해졌다”며 “부가통신사업자와 데이터센터에 관한 구체적인 재난 대응 매뉴얼과 실현가능한 법적 후속 조치를 요구한다”고 했다.마지막으로 협회는 “정부는 카카오 사태를 기점으로 플랫폼 자율 규제 감독 기능을 살펴보고, 관리 감독에 소홀함은 없는지 정책을 점검하고 개선하길 요청한다”며 “SNS 시장 독점에 대해 조사해 카카오만의 독점 구조를 해결할 수 있도록 대안을 마련하라”고 했다.",105,https://n.news.naver.com/mnews/article/018/0005345256?sid=103
대국민 사과 기자회견 마친 카카오 각자대표,2022.10.19. 오후 2:03,"(성남=뉴스1) 민경석 기자 = 남궁훈(왼쪽), 홍은택 카카오 각자대표가 19일 오후 경기도 성남시 카카오 판교아지트에서 최근 발생한 판교 데이터센터 화재로 인한 장애 관련 기자회견에서 인사하고 있다. (공동취재) 2022.10.19/뉴스1",105,https://n.news.naver.com/mnews/article/421/0006402868?sid=103
[포토]먹통사태 관련 고개숙인 카카오,2022.10.19. 오후 12:17,[이데일리 방인권 기자] 남궁훈(왼쪽)·홍은택 카카오 각자대표가 19일 오전 경기 성남시 카카오 아지트에서 열린 판교 데이터센터 화재로 인한 서비스 장애 사태 관련 기자회견에서 이용자들에게 고개 숙여 사과하고 있다.,105,https://n.news.naver.com/mnews/article/018/0005344896?sid=103
"클래스101, 보컬 트레이너 박선주의 '보이스 컨설팅' 클래스 개설",2022.10.19. 오전 11:30,"박선주 크리에이터 사진 | 클래스101[스포츠서울 | 황철훈기자] ‘클래스101’이 국내 최초로 보컬 트레이너 박선주의 ‘보이스 컨설팅 클래스’를 선보인다.이번 클래스에서는 평소 직접 만나기 어려운 대한민국 대표 보컬 트레이너 박선주 크리에이터에게 보이스 컨설팅 및 노하우를 배울 수 있는 기회를 제공한다.특히 이번 클래스는 발성 입문자부터 전문가 부문까지 목소리에 대한 모든 것을 심도있게 배울 수 있도록 커리큘럼을 구성했다. 자신만의 숨겨진 목소리 톤을 찾고 보컬이나 스피치에서 사용되는 올바른 발성과 발음, 고음, 리듬 등을 체계적으로 배울 수 있다. 또한 보컬 트레이닝 뿐 아니라 크리에이터의 풍성한 강의 경력을 살려 커뮤니케이션 스킬과 스피치, 목소리에 대한 지식과 노하우도 함께 전할 예정이다. 스피치가 필요한 취준생과 직장인에게 큰 도움이 될 것으로 기대된다. 박선주 크리에이터는 ‘귀로’, ‘남과여’ 등 히트곡을 보유한 국내 대표 프로듀서 겸 싱어송라이터다. 김범수와 시아준수의 보컬과 원빈, 이병헌, 이나영 등 배우들의 발성 및 보이스 코칭 트레이너로 활동했으며 현재 다양한 음악 프로그램에 출연해 심사위원 및 트레이너로 왕성한 활동을 펼치고 있다.클래스101 스튜디오 나우(now)팀 송유진 기획 PD는 “클래스101은 이번 박선주 크리에이터의 ‘보이스 컨설팅 클래스’처럼 소비자 트렌드를 반영해 해당 분야 최고의 크리에이터만의 노하우를 담은 클래스를 선보일 수 있도록 노력할 예정”이라고 말했다. color@sportsseoul.com",105,https://n.news.naver.com/mnews/article/468/0000892126?sid=103
"남궁훈 카카오 각자대표, 먹통 사태에 사퇴…수습 책임진다",2022.10.19. 오전 11:29,"[일간스포츠 정길준]   



남궁훈(왼쪽)·홍은택 카카오 각자대표가 19일 경기 성남시 카카오판교아지트에서 데이터 센터 화재로 인한 대규모 먹통 사태와 관련해 대국민 사과를 하고 있다.  공동취재        남궁훈 카카오 각자대표가 '서비스 먹통 사태'에 책임을 지고 사의를 표명했다. 남궁훈 대표는 19일 판교 사옥에서 열린 기자간담회에서 “저는 카카오의 서비스를 책임지는 대표로서 그 어느 때보다 참담한 심정과 막중한 책임을 통감하고 카카오의 쇄신과 변화에 대한 의지를 다지고자 대표이사직을 내려놓고 이번 사태를 끝까지 책임지고자 비상대책위 재난대책소위를 맡아 부족한 부분과 필요한 부분을 채워나가는 일에만 전념하겠다”고 밝혔다.    그는 또 “나아가 카카오뿐 아니라 대한민국 IT업계 전반에 이와 같은 일이 일어나지 않게 작게나마 도움될 수 있도록 이번 사건 마무리될 때까지 보다 무거운 책임감으로 임하겠다”며 “우리뿐 아니라 업계 전체 재발을 방지하려면 카카오 스스로의 치부를 드러내야할 수도 있다. 하지만 이것도 카카오의 의무라고 생각한다”고 했다.    카카오는 이날 '대표이사(대표집행임원) 변경' 공시를 냈다. 변경 후 대표이사는 홍은택 현 카카오 각자대표가 단독으로 맡는다.    정길준 기자 kjkj@edaily.co.kr",105,https://n.news.naver.com/mnews/article/241/0003235383?sid=103
[포토]‘먹통사태’ 남궁훈 카카오 각자대표 ‘사퇴’… 홍은택 단독체제,2022.10.19. 오전 11:52,[이데일리 방인권 기자] 남궁훈(왼쪽)·홍은택 카카오 각자대표가 19일 오전 경기도 성남시 판교 카카오 아지트에서 열린 '데이터센터 화재로 인한 장애' 관련 대국민 기자회견에서 서비스 장애와 관련한 사과문을 발표하고 있다.,105,https://n.news.naver.com/mnews/article/018/0005344845?sid=103
"“피묻은 빵 먹을 수 없어”... SPC 온라인 불매, 거센 확산 [디지털 & 라이프]",2022.10.19. 오후 3:30,"[디지털데일리 양원모 기자] 최근 식품업체 SPC의 계열사에서 발생한 근로자 사망 사고와 관련해 열악한 근로 환경과 부실한 사후 대처 의혹 등이 수면위로 떠오르고 있다. 이로 인해 SPC 제품에 대한 온라인 커뮤니티와 소셜미디어 등 온라인을 중심으로 불매 운동이 거세게 확산하고 있다. 19일 트위터 등 소셜 미디어에는 SPC 계열사 및 이들 회사의 주요 제품 명단과 함께 “SPC 게열 제품은 먹지도, 사지도 않겠다”는 내용의 글이 잇따라 올라왔다. 이들은 “피 묻은 빵을 먹을 수 없다”며 “관련 책임자 처벌과 확실한 후속 조치가 이뤄질 때까지 SPC 관련 제품을 소비하지 않겠다”고 목소리 높였다. 지난 15일 오전 6시 20분 SPC 계열사인 평택 SPL 제빵 공장에서는 근로자 A씨(23)가 작업 중 교반기에 끼어 숨지는 사고가 발생했다. 교반기는 고체, 분체 등을 휘저어 섞는 기계다. 이후 언론을 통해 해당 공장이 1일 2교대의 높은 노동 강도로 유명했으며, A씨가 사망한 뒤에도 중지 명령없이 작업을 이어가는 등 각종 논란이 제기되자 온라인에서는 SPL과 모회사 SPC를 향한 분노의 목소리가 이어졌다. 한 네티즌은 불매 운동 동참 의사를 밝히며 “불매 운동이 국민, 근로자를 개돼지로 생각하는 기업 오너들의 생각을 바꾸는 계기가 됐으면 좋겠다”며 “SPC의 수준 낮은 행보에 탄식이 나온다”고 지적했다. 일부 네티즌은 SPC의 사과문이 사고 이틀 뒤에야 나온 점을 꼬집기도 했다. SPC는 지난 17일 허영인 회장 명의로 사과문을 발표하고 “사업장에서 발생한 불의의 사고로 유명을 달리한 고인의 명복을 빈다. 유가족들께도 깊은 애도와 사죄의 말씀을 드린다”며 고개를 숙였다. 이에 대해 네티즌들은 “너무 안타깝고, 참혹한 사고인데 이틀이나 걸려 입장문이 나왔다”, “빵값을 그렇게 올렸으면 안전 장비에 투자했어야 하는 거 아니냐”고 비판했다.한편 사건을 수사하고 있는 평택경찰서는 지난 18일 업무상 과실치사 혐의로 SPL 평택 제빵 공장 관계자 A씨를 불구속 입건한 상태다. 온라인에선 허 회장을 비롯해 SPC 관계자들을 중대재해 처벌 등에 관한 법률(중대재해법)에 따라 엄벌해야 한다는 목소리가 나온다. 그러나 실제 책임을 묻긴 어려울 것으로 보인다. SPC와 SPL은 독립 관계에 있는 회사이기 때문이다. 중대재해법은 중대재해를 일으킨 사업장의 경영 책임자만 형사 처벌할 수 있다. 고용노동부 관계자는 지난 18일 사고 관련 브리핑에서 “허영인 SPC 회장은 중대재해법 적용 대상이 아니다”라고 말했다. 한편 평택경찰서는 19일 정확한 사고 원인을 규명하기 위해 A씨에 대한 부검을 진행할 계획이다. 또 경기남부지방경찰청과 TF팀을 구성해 현장 조사 및 공장 관계자 참고인 조사 등을 이어가고 있다.",105,https://n.news.naver.com/mnews/article/138/0002134977?sid=103
