title,date,main,section,url
"위메이드, NFT로 한국전쟁 참전용사 기록 남긴다",2021.12.23. 오전 10:55,"한국전쟁 참전용사 기록 '프로젝트 솔져' NFT 이벤트 진행



[사진=위메이드]위메이드(대표 장현국)가 위믹스 NFT 옥션을 통해 라미와 헤디 작가의 '프로젝트 솔져: 한국전쟁 참전용사를 찾아서' NFT를 소개하고 지원하기 위한 이벤트를 연다.프로젝트 솔져는 한국전쟁 당시 대한민국을 지킨 국군과 유엔군 참전용사에게 감사를 표하고 그들의 모습을 사진과 영상으로 기록하는 작업이다. 지금까지 전 세계 약 1천700명의 참전용사를 기록했다.이번이 1차 이벤트로 장진호 전투에 참전했던 당시 미 해병대원 노먼 보드가 흥남 철수 후 부산에서 집으로 보낸 전보의 사연을 담은 NFT가 공개된다.이벤트 기간은 12월 22일부터 2022년 1월 9일까지로 위믹스 NFT 옥션을 통해 응모를 받는다. 추첨을 통해 총 500명에게 구매 기회가 주어지며 당첨자는 0.5위믹스를 지불하고 NFT를 구매할 수 있다. 당첨자 발표 및 NFT 구매는 2022년 1월 13일부터 1월 30일에 걸쳐 이뤄진다.더불어 한국전쟁에서 중요한 사건이 있었던 시기에 맞춰 2022년 2월에 2차 이벤트, 6월에 3차 이벤트를 진행한다.위메이드는 프로젝트 솔져에 후원금을 지원해 작업 활동을 도왔고 이번 위믹스 NFT 옥션 이벤트를 통해 발생하는 모든 금액은 프로젝트 솔져 활동에 사용될 수 있도록 후원할 예정이다.프로젝트 솔져 측은 ""참전용사들의 사진에서 가장 인상적인 부분은 자유를 위한 투쟁의 일부가 됐다는 자부심을 뚜렷하게 볼 수 있다는 점""이라며 ""이런 참전용사들의 모습을 카메라에 담을 수 있어서 영광""이라고 말했다.장현국 위메이드 대표는 ""경제적 가치를 지닌 모든 것이 결국 NFT가 될 것""이라며 ""가슴 깊이 감사하고 기억해야 할 용사들을 영원한 기록인 NFT로 남기게 되어 영광""이라고 말했다.",105,https://n.news.naver.com/mnews/article/031/0000644084?sid=103
"""영업비밀 유출, 끝까지 엄벌""…특허청, 공소시효 연장 추진",2021.12.23. 오후 5:55,"기업 영업비밀 탈취 행위에 대한 공소시효를 10년 이상으로 늘리는 방안이 추진된다. 특허청은 이 같은 내용을 담은 ‘제1차 부정경쟁 방지 및 영업비밀 보호 기본계획’을 23일 발표했다.특허청 관계자는 “기업 간 경쟁이 심해지면서 핵심 인력 빼가기와 해킹 등에 의한 영업비밀 유출이 끊이지 않고 있어 대책을 마련했다”고 설명했다. 영업비밀은 반도체 공정 조건 등 알아내기 어렵고 역설계가 힘든 기술로, 특허 출원 등으로 외부에 공개하지 않는 기술을 말한다.특허청은 외국 정부·기관·기업을 위해 해외로 영업비밀을 유출하는 자를 ‘산업스파이’로 관련법에 공식 정의하기로 했다. 영업비밀 탈취에 대한 공소시효를 형사법에 규정된 10년보다 더 늘리는 특례도 마련할 예정이다. 랜섬웨어 등으로 기업 전산망에 침투해 데이터를 변조하는 행위도 영업비밀 침해로 간주한다.",105,https://n.news.naver.com/mnews/article/015/0004644245?sid=103
“미국에서 인기 이 정도였어?”…판매량 60% 뛴 ‘이 회사’ 친환경차,2023.10.15. 오후 3:29,"현대차·기아 전기·하이브리드차3분기 누적판매 20만대 넘어서리스·렌터카 시장공략 성공적



 현대차·기아 양재 사옥. [사진 출처=매경DB]현대차와 기아의 1~3분기 미국 친환경차 판매량이 20만대를 넘어섰다. 지난해 같은 기간 대비 61.6%가 증가한 수치로 이미 지난해 전체 기간 판매량을 3만대 가량 앞섰다.15일 현대차·기아에 따르면 두 회사의 미국 친환경차 판매량은 올해 1~3분기 총 21만3270대를 기록했다. 각 사별로는 현대차의 판매량이 11만9556대, 기아가 9만3714대로 나타났다.이는 지난해 같은 기간 판매량 대비 크게 증가한 수치다. 현대차는 전년 1~3분기 대비 66.4%, 기아는 55.8% 증가해 도합 61.6%가 증가했다. 판매대수로도 전년 동기 13만 1986대에서 8만대가 증가했다.이같은 판매 호조는 전기차에 이어 하이브리드차 판매가 실적 호조를 보이면서인 것으로 풀이된다. 현대차 미국판매법인(HMA)의 이달 초 발표에 따르면 지난 9월 한달간 현대차·기아의 대표 하이브리드 차종 미국시장 판매량이 크게 늘었다.싼타페 하이브리드는 전년 동월 대비 97%, 투싼 하이브리드는 95%가 증가해 당시 월간 최다 판매 기록을 세운 바 있다. 전체 하이브리드 차량의 1~3분기 판매실적도 전년 동기 대비 61.6% 증가한 것으로 나타났다.전기차의 판매량은 7만111대로 전년 대비 48.9%가 증가했고 수소연료전지차(FCEV)는 173대가 팔려 전년 같은 기간 대비 49.9%가 감소한 것으로 나타났다.차종별로는 투싼 하이브리드가 1~3분기 3만 353대가 팔려 가장 많은 판매량을 기록했고, 전기차인 아이오닉 5가 2만5306대, 싼타페 하이브리드가 1만6824대로 뒤를 이었다. 기아 차종 중에서는 스포티지 하이브리드가 3만 604대, 니로 하이브리드 2만 3대, 쏘렌토 하이브리드 1만9927대 순으로 판매됐다.미국 친환경차 판매 실적이 개선된 데에는 지난해 8월 미국 인플레이션 감축법(IRA)발효 이후 양사가 세액 공제를 노려 리스, 렌터카 등 상업용 시장을 공략한 것이 주효했던 것으로 보인다.IRA의 세액공제 혜택은 북미 지역 최종 조립 차량에만 적용되지만, 상업용 차량에서는 예외 조항이 적용돼 현대차·기아의 주요 차종들도 보조금 혜택을 받을 수 있다. 국내 완성차 업체의 미국 내 상업용 친환경차 판매 비중은 지난해 5%에서 올해 8월에는 55%까지 늘어났다.",105,https://n.news.naver.com/mnews/article/009/0005199342?sid=103
"SK텔레콤, AI 반도체 사업 분사",2021.12.23. 오전 10:41,"사피온코리아 설립, 내년 초 영업 양도SK텔레콤이 인공지능 반도체 사업을 분사한다.SK텔레콤은 지난 21일 이사회를 열고 AI 반도체 사피온 사업을 가칭 ‘사피온코리아’로 양도키로 의결했다.이날 공시에 따르면 영업 양도일자는 내년 1월4일이다. 양도가액은 311억원이다.



사피온코리아는 설립 이후 SK텔레콤 계열사로 편입된다.SK텔레콤 관계자는 “AI 반도체 기술을 사업화하고 경영 효율을 높이기 위한 결정”이라고 설명했다.",105,https://n.news.naver.com/mnews/article/092/0002243030?sid=103
"넷마블 세븐나이츠2, 새 전설 플러스 펫 등 추가",2021.12.23. 오후 6:28,"넷마블(대표 권영식, 이승원)은 모바일 MMORPG '세븐나이츠2'에 신규 전설 플러스 펫 2종, 전설 펫 2종을 추가하고 콘텐츠를 개선하는 업데이트를 실시했다고 23일 밝혔다.전설 플러스 펫 2종은 '용의 수호신 제이브', '아이사의 황제 린'으로, 제이브는 궁극기 게이지가 감소하는 걸 막아주고, 받는 피해량을 줄여주며, 일정 비율만큼 감소한 피해량을 반사하는 등의 스킬을 갖고 있다.린은 상태이상 적중 확률을 증가시킬 뿐만 아니라 영웅의 생명력이 낮으면 일정시간 동안 위장시키는 효과가 있다. 위장하는 동안에는 광역 피해량이 감소하고, 모든 저항 확률이 증가한다.



넷마블, 세븐나이츠2 전설 플러스 펫 업데이트.전설 펫 '어둠의 구원자 에스파다'는 스킬 쿨타임 감소, 상태이상 적중 확률 증가 스킬을, '악몽의 추적자 크리스'는 치명타 피해 증가, 방어무시 효율 증가 스킬을 갖고 있다.진형에 추가 옵션을 부여할 수 있는 '전술 개조' 시스템도 들어갔다. '전술 개조'는 원하는 진형 내 하나의 열(전열, 중열, 후열)에 추가 옵션을 부여하는 시스템으로 더욱 강력한 진형으로 개선시킬 수 있다고 회사 측은 설명했다.기존 전설 플러스 펫 5종(▲빛의 기사 루디▲신검 에이스▲지옥의 군주 크리스▲축복의 천사 루▲사냥터의 왕 이린)은 활용도를 높이는 방향으로 리메이크되고, 던전 '무한의 탑' 보통 난이도가 41층에서 50층으로 확장돼 이용자들의 도전욕구를 높일 예정이다.결투장 1천위 이용자가 대결을 하는 토너먼트 콘텐츠 ‘세나컵’이 개편됐다. ‘세나컵’ 전투는 각 라운드가 종료되면 즉시 관람할 수 있고, 각종 편의 기능이 추가됐다.이외에도 특정 타이밍에 제압기를 사용하면, 더 강력한 스킬을 사용할 수 있도록 개선됐다.넷마블은 '메리세나마스 선물 대작전' 이벤트를 오는 30일까지 실시한다. 이번 이벤트는 '무한의 탑 클리어', '지도 사용' 등 미션을 완료하면 '메리세나마스 선물상자', '펫 소환 티켓', '희귀 보석 소환권' 등을 지급한다. '메리세나마스 선물상자'를 이용하면 '문스톤', '썬스톤', '영웅소환 티켓' 등 각종 보상을 받는다.세븐나이츠2 출시 400일을 맞아 게임에 7일간 접속만 해도 '잊혀진 기억', '희귀 보석 소환권', '성장 던전 티켓 상자' 등 제공하는 스페셜 이벤트도 내달 6일까지 실시한다.세븐나이츠2는 넷마블 대표 IP(지식재산권) '세븐나이츠'의 정통 후속작으로 모바일의 한계를 넘어선 시네마틱 연출과 한편의 영화를 보는 듯한 뛰어난 스토리, 언리얼4엔진으로 구현한 각양각색 캐릭터로 수집형 MMORPG라는 차별화된 재미를 선사한다. 넷마블은 이 게임을 2020년 11월 한국 시장에 이어, 2021년 11월 글로벌 172개 지역에 출시한 바 있다.",105,https://n.news.naver.com/mnews/article/092/0002243116?sid=103
"전기차 이어 하이브리드차까지 현대차·기아, 美 친환경차 약진",2023.10.15. 오후 5:20,"3분기 누적판매 20만대 돌파전년 동기 대비 61.6% 늘어현대자동차와 기아의 1~3분기 미국 친환경차 판매량이 20만대를 넘어섰다. 지난해 같은 기간 대비 61.6%가 증가한 수치로 이미 지난해 전체 기간 판매량을 3만대가량 앞섰다.15일 현대차·기아에 따르면 두 회사의 미국 친환경차 판매량은 올해 1~3분기 총 21만3270대를 기록했다. 회사별로는 현대차 판매량이 11만9556대, 기아가 9만3714대로 나타났다.이는 지난해 같은 기간 판매량 대비 크게 오른 수치다. 현대차는 전년 1~3분기 대비 66.4%, 기아는 55.8% 증가해 도합 61.6%가 올랐다. 판매대수로도 전년 동기(13만1986대) 대비 약 8만대가 증가했다. 전기차에 이어 하이브리드차 판매가 호조를 보이면서 이 같은 실적을 낸 것으로 풀이된다. 현대차 미국판매법인(HMA)의 이달 초 발표에 따르면 지난 9월 한 달간 현대차·기아의 대표 하이브리드 차종 미국 시장 판매량이 크게 늘었다.싼타페 하이브리드는 전년 동월 대비 97%, 투싼 하이브리드는 95%가 증가해 당시 월간 최다 판매 기록을 세운 바 있다. 전체 하이브리드 차량의 1~3분기 판매 실적도 전년 동기 대비 61.6% 오른 것으로 나타났다.전기차 판매량은 7만111대로 전년 대비 48.9% 증가했고 수소연료전지차(FCEV)는 173대가 팔려 전년 같은 기간 대비 49.9% 감소한 것으로 나타났다.미국 친환경차 판매 실적이 개선된 데는 지난해 8월 미국 인플레이션 감축법(IRA) 발효 이후 양사가 세액공제를 노려 리스, 렌터카 등 상업용 시장을 공략한 것이 주효했던 것으로 보인다. IRA의 세액공제 혜택은 북미 지역 최종 조립 차량만 받을 수 있지만, 상업용 차량에서는 예외 조항이 적용돼 보조금 혜택을 받을 수 있다. [박제완 기자]",105,https://n.news.naver.com/mnews/article/009/0005199438?sid=103
"""메리 글램스마스"" 큐피스트, 글램라이브 출시 기념 홈파티 라이브 연다",2021.12.23. 오후 3:08,"사용자간 실시간 소통 가능한 라이브 데이팅 서비스 출시출시 기념 이벤트 진행알베르토, 김가영 등 참여다양한 이벤트 마련  [파이낸셜뉴스] 소셜 엔터테인먼트 애플리케이션(앱) '글램'이 라이브 데이팅 서비스 출시를 기념해 연말 홈파티를 개최하고 사용자들과 소통하는 시간을 갖는다.   글램의 운영사 큐피스트는 라이브 데이팅 서비스 '글램 라이브'를 정식 출시했다고 23일 밝혔다. 이번 출시를 기념해 이날부터 내년 1월 2일까지 셀럽(유명인)과 함께 연말 홈파티 라이브 이벤트를 진행한다.    



큐피스트가 글램의 라이브 데이팅 서비스 '글램 라이브' 출시를 기념해 진행하는 연말 홈파티 라이브 이벤트. 큐피스트 제공.글램 라이브는 기존의 프로필 매칭 방식과는 다르게 사용자 간 실시간 소통을 기반으로 하는 라이브 스트리밍 기반 서비스다. 지난 11월 안드로이드 대상 베타서비스를 선보인 후 누적 이용자 약 5만명을 기록했다. 현재 애플의 운영체제(OS)인 iOS로 서비스를 확대하고 공식 출시한 상태다.   글램은 이번 출시를 기념해 다양한 셀럽과 함께 소통할 수 있는 '메리 글램스마스&해피 뉴 글램' 라이브 이벤트를 진행한다. 사용자들이 글램 라이브와 함께 크리스마스와 연말을 즐겁게 보낸 수 있도록 다채로운 콘텐츠를 선보일 계획이다.   △방송인 알베르토 △기상캐스터 김가영 △아나테이너(아나운서+엔터테이너) 김기혁 △미스코리아 이수연 등 총 4명의 셀럽이 참여한다. 각 셀럽이 라이브 일일 호스트가 돼 자신의 장점을 살린 콘텐츠로 사용자와 실시간 소통할 예정이다.   이외에도 크리스마스 눈썰미 퀴즈 이벤트도 마련됐다. 정답자 중 추첨을 통해 총 2명에게 현금 100만원의 상금을 선물한다. 연말 카운트다운 이벤트에서는 라이브 시청자 중 추첨을 통해 총 100명에게 치킨 기프티콘을 전달할 예정이다.   안재원 큐피스트 대표는 ""시대의 변화에 따라 사람들을 만나는 방식은 새롭고 다양해질 것이며 라이브를 통한 실시간 만남이 미래의 주된 만남의 형태가 될 것이라고 판단해 글램 라이브를 출시하게 됐다""며 ""글램을 통해 크리스마스와 연말을 새로운 방식으로 즐기고 함께 가치를 느낄 수 있는 따뜻한 시간이 될 수 있기를 기대한다""고 전했다.",105,https://n.news.naver.com/mnews/article/014/0004761071?sid=103
메타버스 내 상표 보호…AI활용 IP침해 판별시스템 개발 추진,2021.12.23. 오후 12:00,"국가지식재산위원회, 제3차 국가지식재산 기본계획 의결(서울=연합뉴스) 오수진 기자 = 국가지식재산위원회(지재위)는 23일 오전 정상조 민간위원장 주재로 제30차 회의를 열고 '제3차 국가지식재산 기본계획'(2022∼2026)을 심의·의결했다고 밝혔다.     국가지식재산 기본계획은 지식재산 기본법에 근거해 5년마다 수립하는 지식재산(IP) 분야 최상위 계획으로 향후 5년간 우리나라 IP 전략을 담고 있다.    제3차 국가지식재산 기본 계획에 따르면 정부는 디지털 대전환 시대의 핵심 IP 창출을 촉진하기 위해 시스템반도체, 바이오헬스, 미래차 등 국가전략산업 분야의 핵심 IP 확보 전략을 도출할 예정이다.    또 상표법 개정 등을 통해 메타버스 내 디지털 상표를 보호하고 디자인법 개정 등을 통해 디자인 보호 대상에 디지털 물품 등을 포함하는 등 선제적 법 정비도 진행한다.     전략적 IP 보호 체계를 강화하기 위해 영업비밀 탈취 법인에 대한 가중 처벌, 범죄 행위로 취득한 재산 몰수 등의 법적 근거도 마련한다. 또 2023년까지 인공지능을 활용한 IP 침해 물품 판별시스템도 개발하기로 했다. 



제3차 국가지식재산기본계획 주요 내용[국가지식재산위원회 제공]    신한류를 선도하는 K-콘텐츠를 보호하고자 저작권 침해 종합대응시스템 구축하고 창작자의 권리를 보호하기 위해 이차적 저작권 양도 강요 등 불공정행위에 대한 시장 감시를 강화한다.     IP 기반 글로벌 강소 기업을 키우고자 혁신기업을 대상으로 IP 가치평가와 연계한 투자, 융자 지원을 늘린다.    글로벌 IP 선도국가 기반 조성을 위해 권역별 IP 중점대학을 통한 대학 내 IP융합 전공 과정 운영을 확대한다.     지재위는 이날 회의에서 '바이오헬스 산업의 IP 경쟁력 강화를 위한 지원방안'도 마련했다.    지재위는 이번 방안을 바탕으로 바이오헬스 분야 유망 신기술의 견고한 권리화를 지원하고 바이오헬스 기술에 특화된 가치 평가 기준도 정비하기로 했다.     한국생명공학연구원, 한국미생물보존센터, 한국세포주연구재단, 농촌진흥청 등 4개 기관에 분산된 특허생물자원 정보를 통합 관리해 데이터 활용도 제고하기로 했다.     한편 지재위는 이날 회의에서 문화체육관광부가 마련한 '문화경제 확산을 위한 저작물 이용 활성화 방안'을 심의·의결하고 특허청의 '지식재산 인재양성 비전 2030 수립 추진현황'도 보고받았다.     정 위원장은 ""이번 안건들이 우리나라 지식재산의 발전과 이를 통한 경제성장에 이바지할 수 있도록 관계부처의 각별한 관심과 노력을 당부드린다""고 말했다.     kiki@yna.co.kr",105,https://n.news.naver.com/mnews/article/001/0012812073?sid=103
,,,105,https://n.news.naver.com/mnews/article/236/0000219668?sid=103
"방통위 ""내년 플랫폼 이용자보호법 마련...OTT법 추진""",2021.12.23. 오후 3:14,"방통위 2022년 업무계획 발표인앱결제 강제 금지법 하위법령 3월 시행'공정한 망 대가 조사' 가능토록 법 개정 추진 디지털 성범외물 24시간내 차단 체계 운영개인방송 결제한도 설정 등 규제 마련 검토  [파이낸셜뉴스]   



방송통신위원회 제공 방송통신위원회가 내년 온라인 플랫폼 이용자 보호법을 제정해 앱 마켓 사업자의 불공정 행위 차단에 나선다. 공정한 망 이용환경 조성을 위해 망 이용 관련 실태조사 근거 마련과 부당행위 금지 등을 위한 전기통신사업법 개정을 추진한다.   방송통신위원회는 23일 이같은 내용을 골자로 한 2022년 업무계획을 발표했다.    ■앱마켓 불공정행위 엄정 대응 방통위는 플랫폼 사업자의 확대된 영향력에 걸맞은 사회적 책무와 이용자 보호를 위해 온라인플랫폼 이용자보호법을 제정한다.   대규모 플랫폼사의 검색·추천정보 노출기준 공개 및 이용 사업자와의 정보공유 의무 등이 플랫폼 이용사업자에게 불합리한 조건을 제시하거나 손해를 전가하는 행위 등을 불공정 행위를 차단한다.   방통위는 구글 애플 등 앱 마켓 사업자가 국내 애플리케이션 개발사에 최대 30% 수수료율의 인앱결제를 강제하지 못하도록 엄격히 규제할 방침이다. 이난 지난 9월 세계 최초로 개정한 전기통신사업법(인앱결제 강제금지법) 후속조치다. 법 위반 행위의 유형과 판단 기준 등을 담은 하위법령을 내년 3월까지 확정, 시행한다. 내년 하반기엔 앱마켓 운영 전반에 대한 실태 점검도 진행한다.   넷플릭스와 국내이동통신사업자 SK브로드밴드간 망 사용료 갈등이 지속되는 가운데 방통위는 공정한 망 이용대가 관련 실태조사 근거를 마련하는 부당한 차별 등을 담은전기통신사업법 개정도 추진키로 했다.   코로나19이후 실내에 머무는 시간이 늘면서 OTT시장은 빠르게 성장했다. 방송시장경제상황평가에 따르면 국내 OTT 서비스 이용률은 2017년 은 36.1%에 불과했지만, 지난해 66.3%로 두 배 가까이 성장했다. 넷플릭스 등 해외 콘텐츠사업자(CP)가 유발하는 인터넷 트래픽도 폭증했다. 이에 인터넷사업자는 글로벌 CP가 국내 인터넷망 이용대가를 지불하자 않고 '무임승차'를 하고 있다고 주장하고 있다.   방통위는 ""넷플릭스의 ‘오징어게임’ 글로벌 흥행 등 플랫폼의 거대한 영향력은 한국 콘텐츠의 세계화 등 긍정적 효과도 있는 반면, 콘텐츠 수익배분의 공정성, 적정한 망 이용대가 지급 등의 이슈가 발생했다""며 ""대규모 플랫폼 사업자의 영향력을 이용한 새로운 유형의 불공정 행위 및 이용자 피해문제 방지를 위해 ICT특성을 반영한 예측가능하고 선제적인 이용자 친화적 규범 정립 필요하다""고 설명했다.   방송통신발전 기금 분담금 징수 방안도 개선한다.   방송시장상황 및 사업자 재정여건 등을 종합적으로 고려해 방송통신발전기금 분담금 감경 대상과 징수 체계 등을 재검토하기로 했다.    ■인터넷 개인방송통한 과도한 결제 막는다 인터넷분야에선 디지털 성범죄물 유통 방지 등 불법 정보 대응을 강화한다.   인터넷사업자의 디지털성범죄물 유통 방지를 위한 기술적·관리적 조치 의무 이행 여부를 모니터링하고, 디지털성범죄물에 대한 24시간 내 신속심의 및 차단체계를 운영키로 했다.   웹하드 사업자 등의 기술적·관리적 조치 의무 이행 실태점검 및 모니터링(상시), 인터넷사업자가 제출한 불법촬영물 등 처리에 관한 투명성보고서 점검 및 보완, 홈페이지 공개(상반기)를 추진한다.   이용자 보호 방안도 강화한다.   온라인 서비스 관련 피해에 대해 신속하고 실효성 구제를 이뤄지도록 온라인 서비스 피해 상담센터를 신설한다.   인터넷 개인방송을 통한 과도한 결제 및 불법적 거래로 인한 금전적 피해 등을 예방하기 위한 전기통신사업법 개정 추진한다. 현재 결제 한도 설정, 미성년자 보호, 이용자 보호창구 운영 등을 검토 대상이다.   자급제 단말기 알뜰폰 유통활성화를 위한 관련 법령도 재정비한다. 여기에 온라인상에서 단통법 기준을 초과하는 지원금 제공 정보가 유통되지 않도록 플래폼 사업자에 대한 의무 방안 부여도 검토한다.   온라인동영상서비스(OTT) 등 기존 규제체계로 관리하기 어려운 미디어 환경 변화에도 대응한다. 시청각미디어서비스법(안)을 마련해 온라인 미디어의 급성장에 대비하고, 방송광고의 원칙 허용·예외금지방식의 네거티브 규제 전환하는 방송법 개정안을 마련한다.   이밖에 통신 장애 시 이용자에 대한 고지수단을 확대하고, 부가통신서비스 중단 시 중단 사실 고지 기준시간을 단축할 계획이다.",105,https://n.news.naver.com/mnews/article/014/0004761078?sid=103
"SK넥실리스, 일자리 창출 유공 고용노동부 장관상 수상",2021.12.23. 오후 6:15,"‘대한민국 일자리 으뜸기업’ 선정 이어 고용노동부 장관상 수상SKC의 동박사업 투자사 SK넥실리스가 양질의 일자리를 대폭 늘리고 ‘워라밸(일과 생활의 균형)’을 강화한 공로를 인정받아 고용노동부 장관상을 수상했다.SK넥실리스는 23일 고용노동부로부터 일자리 창출 유공 장관상을 받았다. 일자리 창출 유공 포상은 2009년부터 매년 양질의 일자리를 만드는 데 선도적인 역할을 한 단체나 개인을 선정해 수여하는 정부포상이다.SK넥실리스는 올해 7월 고용노동부와 일자리위원회의 ‘대한민국 일자리 으뜸기업’ 선정에 이어 이번 포상까지 받으면서 명실상부한 일자리 창출 모범 기업으로 인정받았다.



하늘에서 바라본 SK넥실리스 정읍공장의 모습  회색건물이 5공장과 6공장SK넥실리스 임직원 수는 올해 6월 기준으로 432명으로, 2년 사이에 62%가 늘었고 4년 전보다 95% 증가했다. 이중 만 34세 미만 청년 비중도 2019년 34%에서 올해 42%로 늘었다. 정규직 전환도 큰 폭으로 이뤄졌다. 2017년부터 올해까지 정규직 전환이 이뤄진 인원은 현재 임직원 수의 10%를 넘어섰다.SK넥실리스는 일자리 양뿐만 아니라 질도 높이고 있다. SKC 인수 이후 3조 3교대였던 일부 생산라인을 4조 3교대로 변경해 주당 근무시간을 줄여 추가 고용을 창출했다. 올해 1월부턴 유연근무제와 PC오프제 등을 도입해 임직원 워라밸을 강화하는 등 근로환경 개선 노력을 계속하고 있다.SK넥실리스 관계자는 “최고의 전기차 배터리용 동박 제조 기술력을 바탕으로 세계 No.1 동박 제조사가 되겠다는 SK넥실리스의 목표는 구성원과 함께 이뤄나가는 것”이라면서 “구성원이 일하면서 행복을 느끼고 이를 통해 세계 최고의 제품을 생산할 수 있도록 환경을 조성해 미래 모빌리티 산업 발전에 기여해가겠다”고 말했다.",105,https://n.news.naver.com/mnews/article/092/0002243113?sid=103
